25406,10,28.0087065448543,3015.63636363667,6838,-2.08938144996191,0.107829303294735,5,27.1518378949699,3162.00000000013,4978,0.5372516,0.00462282871064,2
25326,10,29.8970806029939,2361.45454545467,3883,-2.9951014421214,0.0105303568365734,1,29.8078447077634,414.5,829,0.478257,0,0
25408,10,27.4036825279715,7051.99999999976,14595,-2.37508881915705,0.00512191645221749,10,26.363066073585,6097.09090909108,11646,0.5096235,0.00095912697205,0
25325,10,27.374005470164,4856.54545454574,11159,-2.21845678349942,0.0848142584576191,10,27.0948670331893,3808.54545454589,8985,0.4879257,0.00025101155621,1
25276,10,30.3215515950394,2419.81818181834,4525,-2.47103506297485,0.0105303568365733,0,0,0,0,0,0,0
25419,10,26.3516729846623,5469.45454545461,8234,-1.16842697305052,0.0755449212724237,10,26.4116722430633,4976.00000000009,7587,0.7402977,0.00383167381041,8
25260,10,30.2093928831387,2365.27272727286,3925,-2.23690570732917,0.0105303568365738,1,29.9159027890757,53,106,0.613338,0,0
25296,10,27.2274597565897,4647.09090909132,8931,-1.12022983492666,0.0179691867849651,10,26.4285935288045,6159.6363636368,11898,0.6740638,0.00079510081316,6
25354,10,27.1149525180193,4832.1818181822,10967,-1.58113873784873,0.0179691867849647,10,26.1760928556521,6639.09090909084,17366,0.5714273,0.00015124938641,4
25281,10,26.6058722148316,3988.72727272779,7725,-1.53434772391487,0.170037402341702,10,26.6775811421173,3774.54545454561,7834,0.5796015,0.00549929637685,4
25308,10,27.0170758262823,9110.54545454523,22094,-2.31781640324473,0.0518952902080476,10,26.7612589527724,7390.90909090905,19759,0.6599935,0.000486668678249999,6
25269,10,31.2052581698683,2424.00000000017,4571,-2.87766788263122,0.0105303568365736,0,0,0,0,0,0,0
25222,0,0,0,0,0,0,1,29.7583625513635,119,238,0.526156,0,0
25255,10,27.8588503088663,5726.90909090932,11916,-2.13875791029223,0.00366751286455852,5,27.3564993574905,2045.00000000001,4110,0.4970952,0.00133837704896,0
25231,10,30.4182696828155,2353.45454545467,3795,-2.69133599429823,0.0105303568365736,4,27.9647933003138,277.6,482,0.65512525,0.0077265961226875,0
25273,10,30.0824451706923,2368.72727272741,3963,-2.59220007668514,0.010530356836573,0,0,0,0,0,0,0
25390,10,27.3251331537448,6108.54545454537,14603,-2.1529614143329,0.00764389887465795,7,27.1630349586634,4715.125,9497,0.511467714285714,2.7345459346939e-05,0
25348,0,0,0,0,0,0,0,0,0,0,0,0,0
25261,10,28.285501426974,3430.36363636387,5356,-2.45320333829276,0.040307425730291,5,29.0310404191797,773.333333333358,1470,0.4911764,0.00050853531144,2
25335,10,27.1009681151374,9482.36363636341,18674,-2.32201238139658,0.211690391160784,10,26.7124749942617,7994.54545454545,17537,0.5785311,0.000729066103890001,6
25342,0,0,0,0,0,0,1,29.6115185965882,328.5,657,0.4689,0,0
25258,10,29.7073788773215,2451.27272727289,4871,-2.5017272338609,0.0105303568365738,1,30.9655467730432,153,306,0.476575,0,0
25245,0,0,0,0,0,0,0,0,0,0,0,0,0
25305,10,29.3962698297065,1364.9090909091,2384,-1.2584518588804,0.00867362804588381,0,0,0,0,0,0,0
25377,10,27.0905954775025,5912.36363636392,12292,-1.90395087460127,0.00329648976986648,10,26.3122287247322,4168.54545454578,8456,0.5287625,0.00082057973325,1
25235,10,27.4500569856565,5965.27272727297,14538,-2.14944124556776,0.00366751286455853,10,26.4711757454782,4832.36363636374,11280,0.5351011,0.00123656127889,0
25318,10,28.6813236546595,3174.90909090932,5193,-2.37841705486373,0.0347658924576302,0,0,0,0,0,0,0
25286,10,30.0640003283785,2448.90909090926,4845,-2.63426832769709,0.0105303568365733,1,30.0484964516672,121,242,0.529283,0,0
25319,10,28.2091182511192,3604.72727272761,13318,-2.00311133030225,0.107829303294735,10,26.8395973638041,7996.36363636438,14788,0.5409344,0.00273180740944,4
25262,10,28.1542098318986,4819.27272727308,8503,-2.12049680005492,0.0917634389006866,3,29.2664859405321,570,2280,0.464458,0,0
25379,1,30.2087437201594,535.5,1071,-1.57679723558012,0,3,29.0506945126303,1446.75,3121,0.560183,0.001469100354,1
25223,0,0,0,0,0,0,0,0,0,0,0,0,0
25328,0,0,0,0,0,0,0,0,0,0,0,0,0
25322,10,29.6828519066674,3881.45454545526,20603,-2.84006225293457,0.010530356836573,10,25.8920019307215,18728.3636363596,29982,0.5115157,0.00077090117461,0
25381,10,28.3529011704618,3046.72727272757,7180,-1.84155831904067,0.107829303294737,7,28.5112057290082,907.125,3281,0.569612857142857,0.00743420261383674,2
25351,0,0,0,0,0,0,3,28.741516226109,3287.25,6709,0.531561666666667,0.00126618539022222,0
25386,10,25.3673599798942,5769.45454545474,9498,-1.97068947646771,0.00330631143222584,10,25.7337011264303,4645.81818181854,8341,0.5450329,0.00037253696789,0
25311,10,28.9847773558759,8420.18181818201,10996,-2.75096222625149,0.0209437257644024,10,27.5158887340081,2795.81818181835,5065,0.5113208,0.00091737627036,0
25338,10,26.2561424560993,6179.09090909123,21467,-1.17452894335131,0.00830675982192469,10,26.0513875975208,6239.45454545489,20914,0.666777,0.0006746828998,9
25315,5,29.3697882425862,3417.50000000008,4949,-2.26369928968416,0.305245951336772,1,29.9760657452034,1241,2482,0.507638,0,1
25369,10,28.2626005125823,3742.00000000033,9425,-2.48538783153089,0.0199726407081026,0,0,0,0,0,0,0
25497,2,31.2812181567774,361.333333333333,736,-2.5567619144843,0.0309338587732955,2,29.2876107526324,207.333333333335,401,0.5555565,3.36342002499995e-05,0
25470,10,27.7391542303905,4061.45454545524,5986,-2.2709597120261,0.0290519775171156,0,0,0,0,0,0,0
25487,10,30.2200368619666,2007.09090909082,3701,-2.77326680876946,0.040127069694059,0,0,0,0,0,0,0
25441,10,29.0739488421072,2463.09090909115,3997,-2.81827228007013,0.00376672635446033,0,0,0,0,0,0,0
25450,10,27.6906498067843,3932.36363636414,5944,-2.26486512207249,0.0282315373159893,2,28.8357067776876,612.666666666663,982,0.5268445,0.000884616306250002,1
25542,10,28.0129750620908,4869.27272727322,8834,-2.47989043875262,0.147591545992594,6,27.8097271436933,2697.71428571441,4661,0.476370333333333,0.000273064856888888,1
25540,10,27.8057754262082,5801.81818181859,9450,-1.91733368625764,0.0317119221194028,0,0,0,0,0,0,0
25430,10,24.8952301650835,0,0,-0.0184845002788549,4.35624479813243e-07,0,0,0,0,0,0,0
25524,0,0,0,0,0,0,9,27.4801143292768,2152.59999999996,5400,0.554395555555556,0.00481125486380247,0
25461,10,30.1427048542528,2584.00000000007,4424,-2.7572583802589,0.00542081674238713,0,0,0,0,0,0,0
25496,10,29.568103012195,1315.2727272727,2242,-2.08845501535295,0.0381785335751239,2,28.8720888421621,399.333333333331,739,0.5178235,0.00176051572225,0
25528,10,25.197916596559,6234.36363636395,11005,-1.75576827233326,0.020310691063782,10,26.1324751879398,6727.27272727276,12464,0.6031493,0.00047911025701,5
25495,0,0,0,0,0,0,10,27.7190526441265,2283.09090909095,5294,0.5328486,0.00298197059424,0
25552,0,0,0,0,0,0,0,0,0,0,0,0,0
25556,10,26.8940532635937,1927.63636363637,3814,-0.672726747140671,0.0132110035843174,10,26.2967107080506,3330.72727272767,5207,0.7028271,0.000589265436689999,6
25433,0,0,0,0,0,0,0,0,0,0,0,0,0
25432,10,30.7489444897042,1565.81818181813,4748,-3.09661987025865,0.00542437839968776,1,30.3213068662554,119,238,0.587535,0,0
25502,10,26.5617080981498,3722.36363636404,6051,-1.91065553951508,0.0474916064042988,10,26.5481430930807,2834.90909090931,4628,0.5336609,0.00365296315369,6
25440,10,25.9196676318918,6583.63636363665,10631,-1.13910204172477,0.00587342924027495,10,25.892633893137,8046.00000000044,11396,0.6285806,0.00082583157444,4
25447,10,24.4944087912726,0,0,-0.0216323663077642,3.62849566420064e-07,10,27.8834866991535,5148.36363636435,10015,0.5281013,0.00162640935721,0
25445,10,30.5671430624776,2587.81818181825,4466,-3.04772869709585,0.00542081674238761,1,29.9884128554358,70,140,0.635856,0,0
25448,0,0,0,0,0,0,0,0,0,0,0,0,0
25451,10,30.4384938249838,1361.45454545452,2500,-2.49181792194631,0.00542437839968792,1,29.2319734787812,260.5,521,0.499086,0,0
25509,10,29.9318533216373,1437.45454545451,3087,-3.04142067521216,0.0248327720425907,2,29.7706197764398,154.666666666668,328,0.4557005,3.52242249999996e-07,0
25442,10,28.4945061446176,4756.90909090991,25925,-2.26404368416563,0.0148588526858944,10,26.7725361080488,5665.81818181891,18158,0.6234559,0.00153870424229,1
25579,8,27.5203747626884,4095.11111111133,8524,-1.43710317143656,0.0437826813527162,10,27.4175469559452,4966.54545454555,10911,0.6301536,0.00752073161444,8
25582,8,28.5435616325427,4130.22222222244,8840,-1.7043591728225,0.0437826813527167,8,28.5435616347024,4130.22222222273,8840,0.589368875,0.00273165630185937,8
25467,0,0,0,0,0,0,0,0,0,0,0,0,0
25456,10,30.1383813230705,1968.36363636355,3275,-2.91407108474376,0.040127069694059,1,30.341238977376,65.5,131,0.451133,0,0
25512,10,29.3520168761623,2478.36363636371,5448,-2.48808165355437,0.00355093536892759,4,28.3333548310574,619.600000000004,1213,0.51464425,4.25315571875003e-05,0
25586,10,25.7664498333114,5395.27272727285,11322,-2.67767989162801,0.0772804393991891,9,27.0434751886059,3554.20000000026,7816,0.494865666666667,0.000566893075777778,0
25437,10,28.0755966735928,4120.36363636418,8906,-2.17414462919773,0.0252392434145425,3,28.830950223632,1485.75,3015,0.468529,0.000138202852666667,0
25504,10,29.8912683312049,2336.54545454548,4469,-2.81115385434706,0.00265528875877414,2,29.6027369503418,346.666666666667,608,0.4930095,1.607609025e-05,0
25567,9,28.7595997528189,2500.00000000002,4364,-1.32102961372628,0.170582900179814,0,0,0,0,0,0,0
25446,10,29.6774338484208,2509.09090909097,3600,-2.58165451581061,0.00542081674238739,0,0,0,0,0,0,0
25494,10,28.9031374481026,3510.36363636422,16800,-3.13445074636847,0.00355093536892741,3,27.3548455278471,8245,13618,0.472591333333333,0.000100047249555556,0
25431,10,30.2900677927482,3431.81818181826,13750,-2.72996820816726,0.00542081674238715,3,29.4426235773914,704,2286,0.624511,0.001674204518,0
25526,10,27.0801516861812,5334.54545454598,9350,-1.33659727577732,0.0491951885068024,10,26.7183070822623,5611.09090909164,10321,0.6366695,0.000518886493849999,8
25555,10,25.4569496076196,0,0,-0.148109217166948,1.57413492867954e-06,0,0,0,0,0,0,0
25543,0,0,0,0,0,0,1,29.6002939987737,324.5,649,0.581726,0,0
25553,10,26.3809218346085,6731.09090909129,12253,-1.10362884505291,0.00587342924027493,10,26.3964166724599,5243.09090909126,9311,0.6141559,0.00227773155189,4
25491,10,29.6945906805417,2589.09090909098,4480,-2.82542208541126,0.00542081674238761,0,0,0,0,0,0,0
25541,9,27.504723286927,2509.30000000003,4457,-1.2725957993332,0.170582900179814,10,27.1198921038384,2184.72727272728,4136,0.5224538,0.000800390835359999,7
25492,10,27.106982951895,3678.00000000038,5563,-1.68714223689181,0.047491606404299,5,27.5632964345562,1118.66666666669,1800,0.5129398,0.00292728762856,5
25462,10,30.1692047836064,2612.72727272735,4740,-2.35819784355832,0.0054208167423876,1,29.754365526093,123,246,0.595022,0,0
25551,0,0,0,0,0,0,0,0,0,0,0,0,0
25514,10,24.8952301735105,0,0,-0.0184845002788549,4.35624479813243e-07,0,0,0,0,0,0,0
25560,10,28.4967101054358,5280.00000000028,12659,-2.75178315614203,0.00414553246583593,2,30.0990726752103,683.333333333322,2050,0.453388,0,0
25544,0,0,0,0,0,0,1,30.2332456749191,288.5,577,0.470792,0,0
25469,10,30.6907417956769,1985.45454545446,3463,-2.68088258544206,0.04012706969406,1,29.6297318652579,112,224,0.519118,0,0
25546,10,26.6208420519608,6217.09090909127,10815,-1.54234033907495,0.0203106910637825,10,26.6877557883275,5608.72727272754,10268,0.5360826,0.00181008336824,4
25572,10,27.8572998314748,3759.45454545499,14471,-2.5070472980779,0.00594693581447253,10,26.6289226309344,4500.36363636394,11495,0.620594,0.0006918139558,2
25527,10,30.43784786959,4474.18181818204,10701,-2.50188977813536,0.0327568637106616,0,0,0,0,0,0,0
25483,10,29.3337822189601,3794.72727272781,6516,-2.68830251751727,0.0331319150312227,0,0,0,0,0,0,0
25507,10,28.8409897131372,4424.54545454569,10155,-1.67018899887806,0.0327568637106613,0,0,0,0,0,0,0
25428,10,27.7836887413491,3493.45454545505,9716,-2.75380635107398,0.00713601992459576,10,25.6658648096363,3717.27272727313,7446,0.5612569,0.01664530753469,1
25468,2,26.8696180159062,831.333333333335,1233,-1.49880135399625,0.174324214697122,10,27.4023816940837,3154.18181818213,9288,0.5274808,0.00200044909496,0
25583,10,28.3532060811571,4155.81818181858,7476,-1.98868775028206,0.0403889794560628,6,26.9705359532773,6114.57142857243,8363,0.4751885,0.000199164295916666,0
25519,10,30.7242261266712,1434.90909090906,3308,-3.27515818258229,0.00542437839968791,0,0,0,0,0,0,0
25536,10,27.2552000068678,4412.1818181825,13308,-2.39855691813972,0.0331319150312232,10,26.1124357357608,6316.18181818272,12791,0.5379014,0.00310011867404,3
25444,10,28.9164846966983,5000.18181818216,16764,-1.90280312830373,0.0403889794560617,10,26.0614395624213,17139.0909090894,26489,0.5206177,0.00254589992301,1
25529,10,25.1979166086633,6234.36363636395,11005,-1.74411787652732,0.0203106910637829,10,26.1324751967203,6727.27272727276,12464,0.6031493,0.00047911025701,5
25500,10,27.6568084696887,4085.09090909161,11268,-2.46102922890895,0.0202921164529324,10,26.5302836431611,5259.09090909143,10915,0.5646312,0.00199259198996,2
25429,10,30.4836618109202,2270.18181818185,3158,-3.12012624816011,0.00355093536892746,2,29.0691010439423,582,1134,0.4772825,0.00017060278225,0
25508,10,27.8396595027913,3972.72727272768,5462,-1.91259092689582,0.0403889794560623,10,26.6826347807951,13711.0909090895,18460,0.5889988,0.00329911928296,3
25539,8,28.4429062575956,4266.88888888903,10070,-1.46239033178982,0.0437826813527162,8,28.4260061045014,4310.88888888932,10015,0.5492315,0.00341841382775,7
25505,10,26.596114025961,3634.00000000037,5079,-1.714711399822,0.0474916064042992,6,27.0205439347789,1424.85714285712,2110,0.551515833333333,0.00934536842280556,6
25549,4,29.0980885510346,1017.59999999998,2860,-2.14633077373655,0.140011320510118,10,26.947973653445,4586.90909090972,8947,0.5384623,0.00605738334461,3
25563,10,30.1218780155161,3025.27272727285,9278,-2.88678357458413,0.00542081674238738,2,29.8609659430989,486.666666666661,1128,0.49038,0.000629708836,0
25568,10,24.4944088011326,0,0,-0.0216323663077642,3.62849566420064e-07,10,27.8834867111035,5148.36363636435,10015,0.5281013,0.00162640935721,0
25449,10,28.0852413358744,1994.00000000001,4544,-1.025460257957,0.0132110035843175,10,26.9291687170197,4125.63636363704,6771,0.6015241,0.00114103054749,4
25564,0,0,0,0,0,0,0,0,0,0,0,0,0
25588,10,27.7400306666303,3096.54545454573,7179,-2.5034196973301,0.00594693581447263,10,25.3954315373184,3474.36363636385,7199,0.6117715,0.00996914896025,2
25545,10,29.6093935267206,2977.09090909118,10934,-2.58416557640184,0.00355093536892738,2,29.0899747947557,722.666666666659,1554,0.534698,0.006368359204,0
25460,10,30.0896591993305,1389.63636363634,2810,-3.17832434295976,0.00542437839968791,0,0,0,0,0,0,0
25434,10,29.715063043416,1885.63636363627,3802,-2.54350131073012,0.0347935457232163,1,30.5550772320168,112.5,225,0.496675,0,0
25548,10,27.3237725661211,6800.72727272769,13019,-1.30582281462948,0.00587342924027479,10,26.7961724675678,7124.72727272792,12897,0.5100587,0.00089890743241,6
25569,9,27.1507025824028,2496.70000000003,4331,-1.18826014137299,0.170582900179813,10,26.7773775949735,2172.72727272728,4004,0.5359753,0.00108462558401,7
25477,10,29.9151202189296,2864.7272727275,5046,-2.57636451407997,0.0049370118736326,1,30.6728816484467,147.5,295,0.455368,0,0
25503,10,31.8642929062315,285.45454545454,3140,-1.28651533666119,1.57413492868149e-06,0,0,0,0,0,0,0
25547,0,0,0,0,0,0,2,29.9310259167599,313.999999999999,771,0.6364135,0.000622976640249998,0
25589,10,29.4802329034956,757.272727272812,8330,-1.10965395886697,3.62849566419473e-07,10,26.6662311568073,4547.45454545483,8525,0.5129679,0.00867170456869,1
25453,10,27.6966519030133,2602.00000000011,11232,-1.18704717402009,0.0132110035843171,10,26.7241397120269,4666.18181818225,11695,0.6584366,0.00078535114744,6
25515,10,28.1081727540811,3759.45454545507,6128,-2.19043266904257,0.0331319150312219,1,29.483521021769,7.5,15,0.770051,0,0
25480,10,28.2098880017705,3802.18181818263,6346,-1.90504805496193,0.0765800951193271,1,30.6450906486728,146,292,0.457067,0,0
25534,9,27.5293597920362,2492.90000000002,4293,-1.28958708046153,0.170582900179814,7,27.6177824147148,1439.125,2569,0.490054857142857,0.000634133593265305,5
25518,10,28.5256990273624,5590.36363636405,9239,-1.71232885825348,0.0374760390463324,10,28.1713954621209,7594.54545454602,16564,0.5161294,8.45356904400002e-05,2
25571,10,30.6570472116587,3392.72727272736,13320,-2.71326909892079,0.00542081674238713,0,0,0,0,0,0,0
25533,0,0,0,0,0,0,2,28.8103053762967,529.33333333333,1113,0.5411595,0.00124492537225,0
25489,10,29.0614145302048,2360.00000000005,4727,-2.98421677427741,0.00666650331790483,1,30.4515846544916,108,216,0.542393,0,0
25510,10,28.8399235783894,4804.36363636457,24119,-3.17335253382218,0.0108357423798131,1,30.7868584347762,891.5,1783,0.538016,0,0
25438,10,30.1652545647458,1435.63636363633,3316,-3.14194903004289,0.00542437839968795,0,0,0,0,0,0,0
25481,0,0,0,0,0,0,10,27.0318202868665,3867.27272727308,6049,0.5452525,0.000483346006850001,0
25501,0,0,0,0,0,0,0,0,0,0,0,0,0
25488,10,29.985037634223,2714.54545454567,5322,-2.87829764986729,0.0697470491299807,3,29.9035024182179,508.75,1043,0.480007666666667,3.90523908888887e-05,0
25530,10,28.957970872976,2387.81818181825,4452,-2.95126777420821,0.00355093536892742,1,29.8666458091936,95.5,191,0.595459,0,0
25452,10,30.7212688566046,2692.90909090918,5622,-2.52671337632206,0.00542081674238746,0,0,0,0,0,0,0
25513,10,30.2072211408022,2309.45454545459,3590,-2.87082077911783,0.00355093536892739,0,0,0,0,0,0,0
25577,9,27.2423563326496,2466.50000000002,4029,-1.25224740289287,0.170582900179814,9,26.9754604858511,1808.99999999994,3168,0.544838222222222,0.00103189182683951,7
25422,4,28.1214571967735,765.999999999985,1466,-1.38102802991088,0.0580754047323007,5,27.4351556618299,1294.50000000004,2231,0.574278,0.0066243792048,2
25538,10,26.8676928856448,3787.6363636369,6438,-1.74644909318051,0.0331319150312231,9,26.3421276427899,4885.80000000091,7390,0.517395444444445,0.000672976172691358,4
25475,10,27.3996563064767,4163.09090909146,9376,-1.97192473775097,0.0252392434145424,10,25.7537528803979,4770.18181818233,8306,0.6308035,0.00711075979085,4
25435,10,28.6141437361437,3181.63636363656,6174,-2.08198828721148,0.00454945255878594,6,28.1665729379993,1296.28571428569,2012,0.524580666666667,0.000811622881888889,0
25465,10,24.4944088034488,0,0,-0.0216323663077642,3.62849566420064e-07,10,27.8834867135973,5148.36363636435,10015,0.5281013,0.00162640935721,0
25537,3,28.1008951508333,2740.5,5570,-2.15613456943218,0.215890145484321,1,29.3790566839114,606,1212,0.478004,0,1
25532,9,28.1815174680142,2515.20000000002,4516,-1.25188802388079,0.170582900179813,1,29.9171969559317,98,196,0.462947,0,0
25498,10,26.1871060316405,5385.63636363684,9912,-1.91646374230457,0.0491951885068021,10,26.0488546643092,5748.72727272802,11835,0.5701542,0.00401001507276,8
25473,10,29.6947304009241,1967.99999999991,3796,-2.56669347063266,0.0379986544449794,1,30.4221580670873,120.5,241,0.460851,0,0
25476,4,28.2991963213319,2292.39999999997,9098,-1.44303760818366,0.0580754047323007,10,26.9305381657431,4193.63636363711,22614,0.5611833,0.00855330242121,3
25523,0,0,0,0,0,0,9,27.480114343502,2152.59999999996,5400,0.554395555555556,0.00481125486380247,0
